6.0,0,6.0,0,0,0,6.40766216533,1.66278798811e-05,6.35566963642,0.00101031160628,0.464799111963,0.0102111814696,6.8079875754,1.20631319434e-05,6.68597462531,0.00100731124537,1.07973471935,0.0103395502833,7.32975355999,1.74811389731e-05,7.14240637436,0.00101100273276,1.58583019626,0.0100945229449,7.70497569905,7.62939453125e-06,7.58652573209,0.00100754235957,2.05499286309,0.01012655596,8.10738168375,7.62939453125e-06,7.87357137879,0.00100290995637,2.57693953183,0.0100576860837,8.52712038623,1.00927402918e-05,8.21351379426,0.00100198090572,2.90774569791,0.0123297692935,8.97202209101,9.34406182397e-06,8.59599277135,0.00100314208459,3.30917411646,0.0103381916982,9.219240454,1.32144989591e-05,8.82462132946,0.00100569195882,3.91562039471,0.0100645786629,9.55308782027,8.52992239952e-06,9.22079562969,0.00100383814718,4.30256040848,0.0108069481461,10.2596602263,3.98266086918e-05,9.72741832761,0.00101192350046,4.83300950954,0.0100592510867,10.6251754509,5.39479660939e-06,10.0211987644,0.00100360617996,5.26011913435,0.0101292740501,10.9271839978,1.00927402918e-05,10.3667020494,0.00100221324913,5.92480172632,0.0102634126868,11.2927230717,6.60724947956e-06,10.6942806543,0.00100290995637,6.45603518993,0.010054919335,11.5725556286,1.52587890625e-05,11.0841769936,0.00100267777441,6.94703725498,0.0100803005322,11.889068474,1.32144989591e-05,11.4081498574,0.00100360617996,7.39100270162,0.010741233106,12.0824668305,3.41196895981e-05,11.7822627776,0.00100290995637,7.90199463645,0.0100591805638,12.3795394795,1.86881236479e-05,12.1439970668,0.00100360617996,8.36288391082,0.010582114262,12.7216009544,1.47742589806e-05,12.4942721188,0.00100522882642,8.87324016593,0.0100837227254,13.1059659989,1.20631319434e-05,12.8882659002,0.00100522882642,9.38146816161,0.0100958145049,13.4594355346,1.78925161736e-05,13.2540563125,0.00100800442901,9.82618945295,0.0105087889283
6.0,0,6.0,0,0,0,6.37032477276,1.61843898282e-05,6.35046654116,0.0010100811257,0.571507038279,0.0102904493837,6.86568035649,1.82946453984e-05,6.6069597899,0.00100823538432,1.03174393763,0.010177312043,7.3853573771,1.7059844799e-05,7.00293288743,0.00100661758438,1.49964648415,0.0101440823178,7.76846528517,9.34406182397e-06,7.40513071618,0.00100499718018,1.98870161265,0.0102165302359,8.00691080557,1.47742589806e-05,7.74976057527,0.00100244553868,2.43870718998,0.010121868082,8.45700408982,8.52992239952e-06,8.13287715768,0.0010033741591,3.16108159802,0.0111507555343,8.75572959052,8.52992239952e-06,8.5386405577,0.00100407006081,3.57318886488,0.0103437343499,9.16691565977,7.62939453125e-06,8.88665379621,0.00100221324913,4.06765239886,0.0100553907635,9.54335938112,7.62939453125e-06,9.27289465456,0.00100290995637,4.50861130372,0.0102604780397,9.99041350649,9.34406182397e-06,9.69987095441,0.00100499718018,4.97210393048,0.0100631609028,10.4357727812,6.60724947956e-06,9.9598603094,0.00100522882642,5.37088314324,0.0109365294922,10.7023644866,1.20631319434e-05,10.3288403867,0.00100314208459,5.78892899464,0.0108288317293,11.0601827623,6.60724947956e-06,10.6755441303,0.00100290995637,6.3602304921,0.0100959874691,11.3861382575,1.20631319434e-05,10.9562854251,0.00100546041928,6.90602541606,0.0100563060603,11.7587355049,9.34406182397e-06,11.4015703789,0.00100569195882,7.38949174721,0.0100805369189,12.0419477047,1.74811389731e-05,11.6832190483,0.00100708007812,8.03235463067,0.0101791821003,12.433845249,1.00927402918e-05,12.155175072,0.00100708007812,8.40025857678,0.011678287132,12.7714750143,1.57283997559e-05,12.5141094843,0.00100476548054,8.8518584737,0.0101643390692,13.0806448357,2.12393354905e-05,12.77033086,0.00101811690171,9.304135348,0.0102692521872,13.3993034111,2.32038975918e-05,13.0718441709,0.0010144513024,9.74959393409,0.0103998837913
6.0,0,6.0,0,0,0,6.40776104943,1.61843898282e-05,6.40561457714,0.00101307328325,0.498559839841,0.0101538234285,6.67501364367,1.78925161736e-05,6.80274298452,0.00100846628673,1.02232046797,0.0101684943395,6.90474290864,1.86881236479e-05,7.21913450761,0.00100684885781,1.50435522338,0.010158693167,7.23661751763,9.34406182397e-06,7.59345159228,0.00100360617996,2.05407132798,0.0100873424764,7.68017483966,1.00927402918e-05,8.00483487747,0.00100476548054,2.57577830183,0.0100884770109,8.03641891198,9.34406182397e-06,8.37112649731,0.00100244553868,3.10787021816,0.0101154080027,8.39384346174,6.60724947956e-06,8.70376689979,0.00100244553868,3.64798600724,0.0100624917172,8.78051060156,9.34406182397e-06,9.09997344008,0.00100290995637,4.16098462126,0.0100523298832,9.01297831254,1.37540865916e-05,9.40452693161,0.00100267777441,4.6434395117,0.0100532168709,9.21113635318,1.86881236479e-05,9.87774656494,0.00100846628673,5.07182365303,0.0102115441501,9.68402731137,1.14440917969e-05,10.220610863,0.00100244553868,5.66386298153,0.0100615889149,10.297513959,2.25680533718e-05,10.6527199868,0.00100499718018,6.05206583611,0.0114985157365,10.4804360913,2.41262638868e-05,11.1909691073,0.00101536894285,6.50511225507,0.010074089337,10.9240152063,7.62939453125e-06,11.4969703445,0.00100453372746,7.00175249768,0.0100542054569,11.0692831324,3.51697710315e-05,11.9334777982,0.00100499718018,7.57807609432,0.0100816051007,11.2553354846,2.85465804045e-05,12.3677714028,0.00100453372746,8.11619372971,0.0100549508125,11.5312070595,1.7059844799e-05,12.8119738266,0.00100592344506,8.55071482286,0.010421036253,11.9231680231,7.62939453125e-06,13.1136804238,0.0010151396105,9.12517604854,0.0100770674339,12.1910213949,2.15791864376e-05,13.5670185044,0.00100892793303,9.66096765015,0.010248980233,12.3939740704,3.45435529256e-05,13.9475758247,0.00101376252697,10.0845830797,0.0114703731758
6.0,0,6.0,0,0,0,6.40469564216,1.66278798811e-05,6.42860041573,0.00101376252697,0.503239594218,0.0101583769467,6.64925158487,1.94512157959e-05,6.80514190197,0.00100708007812,1.03272113503,0.01010456278,6.98128360973,1.20631319434e-05,7.1846157549,0.00100546041928,1.48599847219,0.0102362025791,7.31359249817,1.07895932188e-05,7.63702514153,0.00100823538432,2.01908273217,0.0100677398885,7.68760042356,7.62939453125e-06,8.03886672147,0.00100383814718,2.54655422855,0.0100569235673,7.9733756976,1.07895932188e-05,8.45209192895,0.00100360617996,3.17020128373,0.0101307953162,8.29716873632,7.62939453125e-06,8.83042533384,0.00100290995637,3.67882229335,0.0100566793907,8.53204787986,1.37540865916e-05,9.25658900375,0.00100476548054,4.4305312049,0.0132809933031,8.89037187861,7.62939453125e-06,9.60189900864,0.00100244553868,4.91196416024,0.0100855697363,9.26392799334,7.62939453125e-06,9.99424522058,0.00100360617996,5.40985988196,0.0100762475341,9.72028737978,8.52992239952e-06,10.3130904684,0.00100290995637,5.98388613396,0.0100594355291,9.98535378741,1.20631319434e-05,10.7490614146,0.00100499718018,6.45685506696,0.0100957132474,10.5043134065,1.26519195189e-05,11.057965119,0.00100383814718,6.9394900407,0.0100635657909,10.8987080054,7.62939453125e-06,11.447417925,0.00100290995637,7.50924367218,0.0100560647629,11.2437558966,7.62939453125e-06,11.8688560195,0.00100383814718,7.95455308572,0.0101939442778,11.7135093556,1.07895932188e-05,12.3478005507,0.00100754235957,8.53958504303,0.0100587642873,12.0565138357,1.07895932188e-05,12.6734363988,0.00100754235957,9.0435996635,0.0100800868773,12.3214806365,2.32038975918e-05,13.0368925265,0.00100708007812,9.64178129689,0.0100693221163,12.5808777632,2.64289979182e-05,13.3973749673,0.0010100811257,10.1050083363,0.01063885625,12.9005550118,1.86881236479e-05,13.7882719805,0.00101192350046,10.7793133476,0.0107673775032
6.0,0,6.0,0,0,0,6.22342738972,2.7242387499e-05,6.35221811864,0.00100985059252,0.673982552216,0.0107680589664,6.66430452929,1.47742589806e-05,6.83724724865,0.00101628575472,1.09679014602,0.0104508625252,7.01124538199,1.14440917969e-05,7.27913407623,0.00100892793303,1.64802056754,0.0100798905417,7.26361419724,1.57283997559e-05,7.56078259335,0.00100360617996,2.15978076174,0.0100744818693,7.62200355993,1.00927402918e-05,7.81531656292,0.00100407006081,2.73512957818,0.0101177123599,7.92528631256,1.07895932188e-05,8.18201827062,0.00100244553868,3.17836442624,0.0101026663068,8.17178202884,1.37540865916e-05,8.55696145226,0.00100290995637,3.62404471085,0.0101346696344,8.57302657233,7.62939453125e-06,8.88365271841,0.00100198090572,4.16369406209,0.0100534955085,8.88694559501,7.62939453125e-06,9.2797307129,0.00100360617996,4.65993586854,0.0100826042536,9.42013486938,1.32144989591e-05,9.57392217256,0.00100290995637,5.11612090017,0.0101945805687,9.71763534562,1.00927402918e-05,9.94518915299,0.00100290995637,5.68871242057,0.0100656695009,10.078134981,6.60724947956e-06,10.2894131771,0.00100267777441,6.21111478749,0.010056089725,10.4051707359,6.60724947956e-06,10.7401505752,0.00100615487804,6.68684498005,0.0100629472455,10.7342738406,8.52992239952e-06,11.103897826,0.00100290995637,7.38917529731,0.0108555882399,11.1448531048,5.39479660939e-06,11.5668263346,0.00100708007812,7.79672125592,0.0103135432475,11.4517972963,1.26519195189e-05,11.9306802113,0.00100314208459,8.28060706701,0.0100966086746,11.816243005,9.34406182397e-06,12.2298319369,0.00100777342077,8.60098227733,0.0137559601938,12.2369488748,1.07895932188e-05,12.5866735253,0.00100546041928,9.06895500278,0.010268553564,12.4912491115,2.61522468582e-05,12.9722458356,0.00100592344506,9.66475947134,0.0100935520039,12.7946425127,2.01854805837e-05,13.3347992596,0.0010093893682,10.1698953031,0.0102041126837
6.0,0,6.0,0,0,0,6.42833333181,1.66278798811e-05,6.35807857607,0.00100985059252,0.35533811809,0.0119615394087,6.7806509109,1.26519195189e-05,6.76987270001,0.00100915867699,0.941725443284,0.0102561780706,7.13689942376,9.34406182397e-06,7.08378427513,0.00100407006081,1.4800900467,0.0100845921613,7.55459591465,8.52992239952e-06,7.47296595518,0.00100407006081,1.94442688167,0.0102293598473,7.96600117253,7.62939453125e-06,7.84303630158,0.00100290995637,2.49730979231,0.010154831597,8.42669331746,1.07895932188e-05,8.12787333029,0.00100290995637,2.9757692755,0.0100827096117,9.01230536865,2.01854805837e-05,8.51940981918,0.00100314208459,3.38696413102,0.0103856140146,9.34380593614,8.52992239952e-06,8.89917050572,0.00100267777441,3.82746564995,0.0101896644305,9.69026849137,8.52992239952e-06,9.20840755585,0.00100267777441,4.28939338627,0.0100592395138,10.0285722883,7.62939453125e-06,9.5744822993,0.00100244553868,4.85957136403,0.0100580405545,10.3409376116,7.62939453125e-06,9.89031897546,0.00100267777441,5.30175984831,0.0101527793277,10.6260841759,1.00927402918e-05,10.1989184508,0.00100360617996,5.74696456629,0.0101347608107,11.0865205275,9.34406182397e-06,10.5519249019,0.00100267777441,6.22864706456,0.0100546881352,11.6111197518,1.47742589806e-05,10.9863907487,0.00100476548054,6.93020941008,0.0106997012113,12.1389456885,1.52587890625e-05,11.3909045708,0.00100314208459,7.41760641234,0.0100623843396,12.364099835,3.0517578125e-05,11.7674956882,0.0010033741591,7.95654366645,0.0100659224948,12.6852459507,1.74811389731e-05,12.1659803252,0.00100290995637,8.46139303987,0.0100637917259,12.8935923474,3.83372330518e-05,12.5804285027,0.00100430192089,8.92771544825,0.0104426377871,13.3264378728,1.00927402918e-05,12.7900242539,0.00102858273598,9.39090676157,0.0102162414448,13.6848993795,1.86881236479e-05,13.3309515667,0.00101628575472,10.0014128348,0.0101855563712
6.0,0,6.0,0,0,0,6.36742995398,1.74811389731e-05,6.43619206422,0.00101536894285,0.581424751806,0.0102070061531,6.56476041393,2.67028808594e-05,6.78412043806,0.0010063862578,1.0574166564,0.0102662040415,6.94994955973,9.34406182397e-06,7.10192480209,0.00100453372746,1.64030121706,0.0101714905768,7.23280044363,1.42732902022e-05,7.49475496044,0.00100453372746,2.17604543143,0.0100763630678,7.63484667705,8.52992239952e-06,7.89718913697,0.00100407006081,2.54082341471,0.0121291513426,7.95213811563,9.34406182397e-06,8.32042263509,0.00100453372746,3.01382630289,0.010093602103,8.26046662496,1.00927402918e-05,8.77763259518,0.00100708007812,3.47903397303,0.0100777681409,8.63335179256,7.62939453125e-06,9.17255411102,0.00100314208459,4.0422578846,0.0100567014573,8.95577754544,6.60724947956e-06,9.64702631966,0.00100823538432,4.55309863423,0.0100534238596,9.16316092478,1.7059844799e-05,10.1107080692,0.00100800442901,5.08860725405,0.0100568443462,9.53053255842,7.62939453125e-06,10.5123329127,0.00100383814718,5.614555814,0.0100548849629,9.74949453489,1.66278798811e-05,10.9701565566,0.00100684885781,6.02422849941,0.0103870851292,10.1160143437,3.81469726562e-06,11.5155493206,0.00101628575472,6.59328152195,0.0100577291272,10.4266425045,8.52992239952e-06,11.9028911171,0.00100244553868,7.16703733469,0.0100663453419,10.8473943369,5.39479660939e-06,12.2430229924,0.00100476548054,7.55134211704,0.0109637100463,11.2149008261,7.62939453125e-06,12.5474014062,0.0010093893682,8.26523901143,0.0110654057914,11.4820280643,1.66278798811e-05,12.7647630467,0.00102654346872,8.69608486641,0.0103065153699,11.7591938199,1.74811389731e-05,13.0357111994,0.00101903124128,9.12006221044,0.0107035721767,12.0885524349,1.37540865916e-05,13.3659994576,0.00101307328325,9.65966312636,0.0100839839248,12.4577353047,1.07895932188e-05,13.8272043945,0.00101100273276,10.1276450056,0.0102761713758
6.0,0,6.0,0,0,0,6.29809418039,1.94512157959e-05,6.28398509897,0.00101077240977,0.545040224584,0.01018148846,6.66545619534,1.32144989591e-05,6.67979975059,0.00100915867699,1.18819695754,0.0107247884957,6.9937289776,1.14440917969e-05,7.11380603388,0.00100823538432,1.67520656296,0.0101069070448,7.34587941037,8.52992239952e-06,7.43838646603,0.0010033741591,2.15017889905,0.0101072925436,7.66237818168,1.07895932188e-05,7.73044917467,0.00100314208459,2.71493989659,0.0100789528422,8.15288159714,1.20631319434e-05,8.00103976731,0.0010033741591,3.30491166576,0.0100883161788,8.48964585827,9.34406182397e-06,8.44305172251,0.0010063862578,3.76049070973,0.0101444958105,8.87577113972,6.60724947956e-06,8.82782790149,0.00100244553868,4.28848771581,0.0100524019019,9.14035542773,1.14440917969e-05,9.16390747847,0.00100244553868,4.85919248981,0.0101232463551,9.48014179335,7.62939453125e-06,9.45193146393,0.0010033741591,5.32559594014,0.0101132570834,9.79230069087,8.52992239952e-06,9.78858513655,0.00100244553868,5.84843035399,0.0100517627636,10.0684733363,1.00927402918e-05,10.1085433512,0.00100290995637,6.44945241987,0.0100825461618,10.5147300409,7.62939453125e-06,10.5292297084,0.00100453372746,7.03599039264,0.0100867524392,10.7089701565,2.35153732413e-05,10.8886577181,0.00100290995637,7.38223593539,0.0120346616243,11.0099125029,1.07895932188e-05,11.1832151559,0.00100476548054,7.90595744587,0.0100540972672,11.3249080302,1.00927402918e-05,11.605613148,0.00100407006081,8.50292907783,0.0100933188056,11.6972639682,8.52992239952e-06,11.9226453955,0.00100453372746,9.09766162497,0.010060055737,12.0253838794,1.32144989591e-05,12.2395308252,0.00100592344506,9.65996220273,0.0100951064016,12.4408893334,8.52992239952e-06,12.5958298819,0.00100499718018,10.165295713,0.0101409029175,12.821827163,1.26519195189e-05,12.9266957477,0.00100846628673,10.6191770745,0.0106568543765
6.0,0,6.0,0,0,0,6.33233672844,1.82946453984e-05,6.34706268893,0.00101031160628,0.638743209383,0.0107267682944,6.52822028564,2.6973983047e-05,6.76012005788,0.0010093893682,1.28112426484,0.0107388115178,6.85749211626,1.32144989591e-05,7.25213947487,0.00101422176257,1.82382010959,0.0100755196411,7.22130774425,1.00927402918e-05,7.69852931905,0.00100731124537,2.38724569923,0.0101296084179,7.56874441819,7.62939453125e-06,8.04900365034,0.00100244553868,3.09716859165,0.0112439426548,7.78874940143,1.61843898282e-05,8.40296283215,0.00100244553868,3.63468910113,0.010050662815,8.25801265703,1.07895932188e-05,8.76550385091,0.00100244553868,4.16708672878,0.0100525785082,8.66901256607,8.52992239952e-06,9.22265710673,0.00100684885781,4.78250342033,0.0101077190588,8.90233521627,1.47742589806e-05,9.57031481657,0.00100267777441,5.29902691297,0.0100548292437,9.42465366141,1.42732902022e-05,9.91358333188,0.00100290995637,5.79990425752,0.0100534111943,9.74640401171,7.62939453125e-06,10.2644368169,0.00100244553868,6.1392359274,0.0135117511434,10.1781591447,8.52992239952e-06,10.5293598414,0.00100569195882,6.59142900354,0.0101003585169,10.3625435279,2.35153732413e-05,10.8026327618,0.00100569195882,7.00452547528,0.0106641013423,10.7929736869,8.52992239952e-06,11.2584231968,0.00100615487804,7.58864439662,0.0100590604927,11.234594536,5.39479660939e-06,11.5818289576,0.00100407006081,8.03596875839,0.0101105116588,11.5856932001,9.34406182397e-06,11.9152101017,0.00100407006081,8.51501776973,0.0100888130914,11.9314076127,1.20631319434e-05,12.2354327388,0.00100615487804,9.14354380985,0.0102989517942,12.2752537848,1.26519195189e-05,12.6383294686,0.00100407006081,9.68952179871,0.0102008810236,12.5223193066,2.80321854719e-05,13.1709612849,0.0010151396105,10.1875394341,0.0101322560338,12.7724354686,2.88003327761e-05,13.63789214,0.00101031160628,10.5634391743,0.0117593502156
6.0,0,6.0,0,0,0,6.26451468186,2.25680533718e-05,6.36305477554,0.00101054203429,0.578333549659,0.0102656721265,6.57918029742,1.57283997559e-05,6.71862122361,0.00100708007812,1.18107742359,0.0101680353107,6.85980164723,1.57283997559e-05,7.10909428811,0.00100592344506,1.63345413934,0.0103485189402,7.21731598393,8.52992239952e-06,7.38497505398,0.00100430192089,2.14539031948,0.0100628286655,7.69363155679,1.07895932188e-05,7.72270971108,0.00100221324913,2.67193405629,0.0100547724387,8.04677887724,7.62939453125e-06,8.17999216532,0.00100731124537,3.18573572419,0.0100509777188,8.29801648573,1.26519195189e-05,8.56660091356,0.00100290995637,3.77366892961,0.0101164422954,8.53738787488,1.47742589806e-05,9.02411885946,0.00100684885781,4.31236135752,0.0100552536427,8.98967133926,9.34406182397e-06,9.34020577641,0.00100290995637,4.64839030024,0.0127876114798,9.45301784293,9.34406182397e-06,9.65058976915,0.00100290995637,5.10406798022,0.0102489614201,9.85733543055,7.62939453125e-06,9.97450658018,0.00100290995637,5.67417381121,0.0100596673431,10.1239084946,1.20631319434e-05,10.2184972245,0.00100615487804,6.3149940682,0.0105260279267,10.5011722194,6.60724947956e-06,10.6328934751,0.00100383814718,6.76446766403,0.0101492399085,10.906313275,7.62939453125e-06,11.0518694466,0.00100407006081,7.24426501983,0.0101750633731,11.3061963888,7.62939453125e-06,11.4131790434,0.00100314208459,7.7701116969,0.010074801084,11.5980916889,1.42732902022e-05,11.7477521264,0.00100360617996,8.28332134228,0.0101064466585,12.1579270633,1.82946453984e-05,12.1504589223,0.00100314208459,8.92407677921,0.0103149198921,12.3348790975,3.96434968773e-05,12.5448176888,0.00100453372746,9.69373947771,0.0122410467195,12.6698125349,1.57283997559e-05,12.7844734196,0.00102108551174,10.2944062883,0.0102151869855,12.8446433739,4.52970202905e-05,13.1477791426,0.00100777342077,10.7373088985,0.0104847573703
6.0,0,6.0,0,0,0,6.3196210088,1.86881236479e-05,6.46119954288,0.00101811690171,0.427870401697,0.0104154729144,6.65195308344,1.42732902022e-05,6.86826100936,0.00100846628673,0.989872620288,0.0101497858107,7.02704230414,1.07895932188e-05,7.18941537538,0.00100407006081,1.33701941845,0.0117663231825,7.4395136805,1.00927402918e-05,7.58692261102,0.00100430192089,1.84306181737,0.0100718602432,7.80262403653,9.34406182397e-06,7.99245584444,0.00100360617996,2.31920980661,0.0103671867642,8.2035820903,7.62939453125e-06,8.41695005787,0.00100476548054,2.8539564454,0.0100617624675,8.45147977488,1.32144989591e-05,8.73586094976,0.00100244553868,3.2869700115,0.0105607925116,8.88486254678,9.34406182397e-06,9.09839542806,0.00100267777441,3.8578743457,0.010076447551,9.18037436621,1.00927402918e-05,9.47035395391,0.00100314208459,4.30305379727,0.0101356409437,9.47070169912,7.62939453125e-06,9.78306698185,0.00100290995637,4.72089836184,0.0102798574877,9.78807905035,7.62939453125e-06,10.2227205466,0.00100592344506,5.12169802761,0.0110744147093,10.2649054127,8.52992239952e-06,10.4906341281,0.00100499718018,5.68401406678,0.01007551928,10.528914486,1.26519195189e-05,10.7418443027,0.00100661758438,6.34330383068,0.0103181119566,10.9117171587,6.60724947956e-06,11.050655991,0.00100383814718,6.87577405472,0.0100568219182,11.353822899,6.60724947956e-06,11.46915461,0.00100407006081,7.34737886243,0.0101037271082,11.5915184142,2.22433162493e-05,11.827877486,0.00100314208459,7.78387066465,0.0101992243252,11.8331159251,2.28881835938e-05,12.2345181565,0.00100360617996,8.31299596151,0.0100924775167,12.3934255661,1.98217484387e-05,12.4566402441,0.00102154145528,8.7671685804,0.0102147329041,12.6955504166,1.94512157959e-05,12.8573751109,0.00100522882642,9.36697982376,0.0101381316072,13.0132707925,1.98217484387e-05,13.0858567512,0.00102971391716,9.80813360213,0.0103127322709
